vpv1,ipv1,pv1_watt,vpv2,ipv2,pv2_watt,pac_total,freq,vac1,iac1,energia_hoy,energia_total,temp_inversor,Energìa PV1,Energìa PV2,codigo_error,irradiancia,temp1,temp2,timestamp
176.3,0,0.0,173.5,0,0.0,0.0,0,0,0,0.0,1307.2,26.3,0.0,0.0,302,77.69001683283699,25.375,24.437,2025-10-16 14:05:59
176.5,0,0.0,173.5,0,0.0,0.0,0,0,0,0.0,1307.2,26.3,0.0,0.0,302,77.69001683283699,25.437,24.437,2025-10-16 14:07:01
176.6,0,0.0,173.6,0,0.0,0.0,0,0,0,0.0,1307.2,26.3,0.0,0.0,302,116.53502524925548,25.375,24.25,2025-10-16 14:08:04
176.7,0,0.0,173.6,0,0.0,0.0,0,0,0,0.0,1307.2,26.2,0.0,0.0,302,77.69001683283699,25.312,24.0,2025-10-16 14:09:06
176.7,0,0.0,173.5,0,0.0,0.0,0,0,0,0.0,1307.2,26.2,0.0,0.0,302,116.53502524925548,25.375,23.937,2025-10-16 14:10:08
176.6,0,0.0,173.4,0,0.0,0.0,0,0,0,0.0,1307.2,26.2,0.0,0.0,302,116.53502524925548,25.375,24.062,2025-10-16 14:11:11
176.5,0,0.0,173.2,0,0.0,0.0,0,0,0,0.0,1307.2,26.2,0.0,0.0,302,77.69001683283699,25.312,24.062,2025-10-16 14:12:13
176.3,0,0.0,173,0,0.0,0.0,0,0,0,0.0,1307.2,26.2,0.0,0.0,302,77.69001683283699,25.375,24.0,2025-10-16 14:13:16
175.9,0,0.0,172.8,0,0.0,0.0,0,0,0,0.0,1307.2,26.2,0.0,0.0,302,77.69001683283699,25.312,24.062,2025-10-16 14:14:18
175.7,0,0.0,172.6,0,0.0,0.0,0,0,0,0.0,1307.2,26.2,0.0,0.0,302,77.69001683283699,25.312,24.0,2025-10-16 14:15:21
175.5,0,0.0,172.4,0,0.0,0.0,0,0,0,0.0,1307.2,26.2,0.0,0.0,302,77.69001683283699,25.25,24.0,2025-10-16 14:16:23
175.4,0,0.0,172.4,0,0.0,0.0,0,0,0,0.0,1307.2,26.1,0.0,0.0,302,77.69001683283699,25.125,23.937,2025-10-16 14:17:26
175.4,0,0.0,172.4,0,0.0,0.0,0,0,0,0.0,1307.2,26.1,0.0,0.0,302,77.69001683283699,25.125,24.0,2025-10-16 14:18:28
175.3,0,0.0,172.3,0,0.0,0.0,0,0,0,0.0,1307.2,26.2,0.0,0.0,302,77.69001683283699,25.062,24.125,2025-10-16 14:19:31
175.2,0,0.0,172.2,0,0.0,0.0,0,0,0,0.0,1307.2,26.2,0.0,0.0,302,77.69001683283699,25.062,24.0,2025-10-16 14:20:33
175,0,0.0,172.1,0,0.0,0.0,0,0,0,0.0,1307.2,26.2,0.0,0.0,302,77.69001683283699,25.0,24.125,2025-10-16 14:21:35
174.8,0,0.0,171.9,0,0.0,0.0,0,0,0,0.0,1307.2,26.2,0.0,0.0,302,77.69001683283699,25.125,24.125,2025-10-16 14:22:38
174.6,0,0.0,171.8,0,0.0,0.0,0,0,0,0.0,1307.2,26.2,0.0,0.0,302,77.69001683283699,24.937,24.125,2025-10-16 14:23:40
174.4,0,0.0,171.6,0,0.0,0.0,0,0,0,0.0,1307.2,26.3,0.0,0.0,302,77.69001683283699,25.0,24.25,2025-10-16 14:24:43
174.1,0,0.0,171.5,0,0.0,0.0,0,0,0,0.0,1307.2,26.3,0.0,0.0,302,77.69001683283699,25.062,24.25,2025-10-16 14:25:45
173.9,0,0.0,171.4,0,0.0,0.0,0,0,0,0.0,1307.2,26.3,0.0,0.0,302,77.69001683283699,25.062,24.0,2025-10-16 14:26:48
173.6,0,0.0,171.1,0,0.0,0.0,0,0,0,0.0,1307.2,26.3,0.0,0.0,302,38.845008416418494,25.0,23.812,2025-10-16 14:27:50
173.3,0,0.0,170.8,0,0.0,0.0,0,0,0,0.0,1307.2,26.2,0.0,0.0,302,38.845008416418494,24.937,23.75,2025-10-16 14:28:53
173.1,0,0.0,170.4,0,0.0,0.0,0,0,0,0.0,1307.2,26.2,0.0,0.0,302,38.845008416418494,24.812,23.875,2025-10-16 14:29:55
172.9,0,0.0,170.2,0,0.0,0.0,0,0,0,0.0,1307.2,26.2,0.0,0.0,302,38.845008416418494,24.812,23.875,2025-10-16 14:30:57
172.7,0,0.0,170.1,0,0.0,0.0,0,0,0,0.0,1307.2,26.2,0.0,0.0,302,38.845008416418494,24.812,23.812,2025-10-16 14:32:00
172.6,0,0.0,170,0,0.0,0.0,0,0,0,0.0,1307.2,26.2,0.0,0.0,302,38.845008416418494,24.687,23.75,2025-10-16 14:33:02
172.4,0,0.0,169.8,0,0.0,0.0,0,0,0,0.0,1307.2,26.3,0.0,0.0,302,38.845008416418494,24.625,23.687,2025-10-16 14:34:05
172.1,0,0.0,169.6,0,0.0,0.0,0,0,0,0.0,1307.2,26.3,0.0,0.0,302,38.845008416418494,24.625,23.687,2025-10-16 14:35:07
171.8,0,0.0,169.5,0,0.0,0.0,0,0,0,0.0,1307.2,26.3,0.0,0.0,302,38.845008416418494,24.562,23.625,2025-10-16 14:36:10
171.5,0,0.0,169.2,0,0.0,0.0,0,0,0,0.0,1307.2,26.3,0.0,0.0,302,38.845008416418494,24.5,23.75,2025-10-16 14:37:12
171.4,0,0.0,169.2,0,0.0,0.0,0,0,0,0.0,1307.2,26.3,0.0,0.0,302,38.845008416418494,24.5,23.687,2025-10-16 14:38:15
171.3,0,0.0,169.2,0,0.0,0.0,0,0,0,0.0,1307.2,26.2,0.0,0.0,302,38.845008416418494,24.5,23.625,2025-10-16 14:39:17
171.2,0,0.0,169.3,0,0.0,0.0,0,0,0,0.0,1307.2,26.2,0.0,0.0,302,38.845008416418494,24.5,23.562,2025-10-16 14:40:19
171,0,0.0,169.3,0,0.0,0.0,0,0,0,0.0,1307.2,26.1,0.0,0.0,302,38.845008416418494,24.437,23.562,2025-10-16 14:41:22
170.7,0,0.0,169.3,0,0.0,0.0,0,0,0,0.0,1307.2,26.1,0.0,0.0,302,38.845008416418494,24.375,23.437,2025-10-16 14:42:24
170.4,0,0.0,169.1,0,0.0,0.0,0,0,0,0.0,1307.2,26.1,0.0,0.0,302,38.845008416418494,24.312,23.437,2025-10-16 14:43:27
170,0,0.0,169,0,0.0,0.0,0,0,0,0.0,1307.2,26.1,0.0,0.0,302,38.845008416418494,24.25,23.375,2025-10-16 14:44:29
169.6,0,0.0,168.7,0,0.0,0.0,0,0,0,0.0,1307.2,26.1,0.0,0.0,302,38.845008416418494,24.25,23.437,2025-10-16 14:45:32
169.2,0,0.0,168.4,0,0.0,0.0,0,0,0,0.0,1307.2,26.2,0.0,0.0,302,0.0,24.187,23.5,2025-10-16 14:46:34
168.9,0,0.0,168.2,0,0.0,0.0,0,0,0,0.0,1307.2,26.2,0.0,0.0,302,38.845008416418494,24.125,23.437,2025-10-16 14:47:37
168.7,0,0.0,167.9,0,0.0,0.0,0,0,0,0.0,1307.2,26.2,0.0,0.0,302,38.845008416418494,23.937,23.375,2025-10-16 14:48:39
168.7,0,0.0,167.7,0,0.0,0.0,0,0,0,0.0,1307.2,26.2,0.0,0.0,302,38.845008416418494,23.812,23.375,2025-10-16 14:49:41
168.8,0,0.0,167.3,0,0.0,0.0,0,0,0,0.0,1307.2,26.2,0.0,0.0,302,0.0,23.875,23.437,2025-10-16 14:50:44
168.7,0,0.0,166.8,0,0.0,0.0,0,0,0,0.0,1307.2,26.2,0.0,0.0,302,38.845008416418494,23.937,23.437,2025-10-16 14:51:46
168.3,0,0.0,166.5,0,0.0,0.0,0,0,0,0.0,1307.2,26.2,0.0,0.0,302,0.0,23.937,23.5,2025-10-16 14:52:49
167.6,0,0.0,166.2,0,0.0,0.0,0,0,0,0.0,1307.2,26.2,0.0,0.0,302,0.0,23.937,23.437,2025-10-16 14:53:51
167,0,0.0,166,0,0.0,0.0,0,0,0,0.0,1307.2,26.2,0.0,0.0,302,0.0,23.937,23.375,2025-10-16 14:54:54
166.2,0,0.0,165.6,0,0.0,0.0,0,0,0,0.0,1307.2,26.2,0.0,0.0,302,0.0,23.937,23.375,2025-10-16 14:55:56
165.6,0,0.0,165.1,0,0.0,0.0,0,0,0,0.0,1307.2,26.2,0.0,0.0,302,0.0,23.875,23.437,2025-10-16 14:56:58
165.1,0,0.0,164.6,0,0.0,0.0,0,0,0,0.0,1307.2,26.2,0.0,0.0,302,0.0,23.812,23.5,2025-10-16 14:58:01
164.6,0,0.0,164.1,0,0.0,0.0,0,0,0,0.0,1307.2,26.2,0.0,0.0,302,0.0,23.875,23.5,2025-10-16 14:59:03
163.9,0,0.0,163.5,0,0.0,0.0,0,0,0,0.0,1307.2,26.2,0.0,0.0,302,0.0,23.937,23.5,2025-10-16 15:00:06
162.9,0,0.0,162.8,0,0.0,0.0,0,0,0,0.0,1307.2,26.2,0.0,0.0,302,0.0,23.937,23.437,2025-10-16 15:01:08
161.7,0,0.0,161.6,0,0.0,0.0,0,0,0,0.0,1307.2,26.1,0.0,0.0,302,0.0,23.875,23.375,2025-10-16 15:02:11
160.4,0,0.0,160.3,0,0.0,0.0,0,0,0,0.0,1307.2,26.1,0.0,0.0,302,0.0,23.875,23.375,2025-10-16 15:03:13
159,0,0.0,158.9,0,0.0,0.0,0,0,0,0.0,1307.2,26.1,0.0,0.0,302,0.0,23.812,23.375,2025-10-16 15:04:16
157.7,0,0.0,157.7,0,0.0,0.0,0,0,0,0.0,1307.2,26.1,0.0,0.0,302,0.0,23.75,23.312,2025-10-16 15:05:18
156.9,0,0.0,156.8,0,0.0,0.0,0,0,0,0.0,1307.2,26.1,0.0,0.0,302,0.0,23.75,23.187,2025-10-16 15:06:21
156.2,0,0.0,156.1,0,0.0,0.0,0,0,0,0.0,1307.2,26.1,0.0,0.0,302,0.0,23.687,23.187,2025-10-16 15:07:23
156,0,0.0,155.9,0,0.0,0.0,0,0,0,0.0,1307.2,26,0.0,0.0,302,0.0,23.562,23.125,2025-10-16 15:08:25
156,0,0.0,155.9,0,0.0,0.0,0,0,0,0.0,1307.2,26,0.0,0.0,302,0.0,23.312,23.0,2025-10-16 15:09:28
156.3,0,0.0,156.1,0,0.0,0.0,0,0,0,0.0,1307.2,26,0.0,0.0,302,0.0,23.187,22.937,2025-10-16 15:10:30
156.5,0,0.0,156.4,0,0.0,0.0,0,0,0,0.0,1307.2,25.9,0.0,0.0,302,0.0,23.125,23.0,2025-10-16 15:11:33
156.5,0,0.0,156.4,0,0.0,0.0,0,0,0,0.0,1307.2,25.8,0.0,0.0,302,0.0,23.0,22.875,2025-10-16 15:12:35
156.8,0,0.0,156.7,0,0.0,0.0,0,0,0,0.0,1307.2,25.8,0.0,0.0,302,0.0,22.937,22.687,2025-10-16 15:13:38
156.7,0,0.0,156.6,0,0.0,0.0,0,0,0,0.0,1307.2,25.8,0.0,0.0,302,0.0,22.687,22.5,2025-10-16 15:14:40
156.6,0,0.0,156.5,0,0.0,0.0,0,0,0,0.0,1307.2,25.6,0.0,0.0,302,0.0,22.625,22.5,2025-10-16 15:15:42
156.5,0,0.0,156.4,0,0.0,0.0,0,0,0,0.0,1307.2,25.5,0.0,0.0,302,0.0,22.687,22.562,2025-10-16 15:16:45
156.1,0,0.0,156,0,0.0,0.0,0,0,0,0.0,1307.2,25.5,0.0,0.0,302,0.0,22.687,22.5,2025-10-16 15:17:47
155.5,0,0.0,155.4,0,0.0,0.0,0,0,0,0.0,1307.2,25.4,0.0,0.0,302,0.0,22.75,22.562,2025-10-16 15:18:50
154.8,0,0.0,154.8,0,0.0,0.0,0,0,0,0.0,1307.2,25.4,0.0,0.0,302,0.0,22.75,22.562,2025-10-16 15:19:52
154.1,0,0.0,154.1,0,0.0,0.0,0,0,0,0.0,1307.2,25.3,0.0,0.0,302,0.0,22.75,22.625,2025-10-16 15:20:55
153.3,0,0.0,153.4,0,0.0,0.0,0,0,0,0.0,1307.2,25.3,0.0,0.0,302,0.0,22.75,22.625,2025-10-16 15:21:57
153,0,0.0,153,0,0.0,0.0,0,0,0,0.0,1307.2,25.2,0.0,0.0,302,0.0,22.75,22.625,2025-10-16 15:23:00
152.9,0,0.0,152.9,0,0.0,0.0,0,0,0,0.0,1307.2,25.2,0.0,0.0,302,0.0,22.812,22.687,2025-10-16 15:24:02
153,0,0.0,153,0,0.0,0.0,0,0,0,0.0,1307.2,25.1,0.0,0.0,302,0.0,22.812,22.687,2025-10-16 15:25:05
153.3,0,0.0,153.4,0,0.0,0.0,0,0,0,0.0,1307.2,25.1,0.0,0.0,302,0.0,22.875,22.687,2025-10-16 15:26:07
153.6,0,0.0,153.6,0,0.0,0.0,0,0,0,0.0,1307.2,25.1,0.0,0.0,302,0.0,22.875,22.75,2025-10-16 15:27:09
153.7,0,0.0,153.7,0,0.0,0.0,0,0,0,0.0,1307.2,25.1,0.0,0.0,302,0.0,22.875,22.75,2025-10-16 15:28:12
153.3,0,0.0,153.4,0,0.0,0.0,0,0,0,0.0,1307.2,25.1,0.0,0.0,302,0.0,22.937,22.75,2025-10-16 15:29:14
153,0,0.0,153,0,0.0,0.0,0,0,0,0.0,1307.2,25,0.0,0.0,302,0.0,22.937,22.687,2025-10-16 15:30:17
152.5,0,0.0,152.4,0,0.0,0.0,0,0,0,0.0,1307.2,24.9,0.0,0.0,302,0.0,22.875,22.687,2025-10-16 15:31:19
151.5,0,0.0,151.3,0,0.0,0.0,0,0,0,0.0,1307.2,25,0.0,0.0,302,0.0,22.812,22.687,2025-10-16 15:32:22
150.4,0,0.0,150.2,0,0.0,0.0,0,0,0,0.0,1307.2,25,0.0,0.0,302,0.0,22.812,22.625,2025-10-16 15:33:24
148.9,0,0.0,148.9,0,0.0,0.0,0,0,0,0.0,1307.2,25.1,0.0,0.0,302,0.0,22.812,22.687,2025-10-16 15:34:26
147.5,0,0.0,147.4,0,0.0,0.0,0,0,0,0.0,1307.2,25,0.0,0.0,302,-38.845008416418494,22.875,22.625,2025-10-16 15:35:29
146.3,0,0.0,146.2,0,0.0,0.0,0,0,0,0.0,1307.2,24.9,0.0,0.0,302,-38.845008416418494,22.812,22.5,2025-10-16 15:36:31
146.2,0,0.0,146.1,0,0.0,0.0,0,0,0,0.0,1307.2,24.9,0.0,0.0,302,-38.845008416418494,22.812,22.5,2025-10-16 15:37:34
146.3,0,0.0,146.1,0,0.0,0.0,0,0,0,0.0,1307.2,24.9,0.0,0.0,302,-38.845008416418494,22.812,22.5,2025-10-16 15:38:36
147,0,0.0,146.9,0,0.0,0.0,0,0,0,0.0,1307.2,25,0.0,0.0,302,-38.845008416418494,22.75,22.437,2025-10-16 15:39:39
147.5,0,0.0,147.4,0,0.0,0.0,0,0,0,0.0,1307.2,25,0.0,0.0,302,0.0,22.812,22.437,2025-10-16 15:40:41
149.5,0,0.0,149.4,0,0.0,0.0,0,0,0,0.0,1307.2,25,0.0,0.0,302,0.0,22.687,22.5,2025-10-16 15:41:43
150.6,0,0.0,150.4,0,0.0,0.0,0,0,0,0.0,1307.2,25,0.0,0.0,302,0.0,22.687,22.5,2025-10-16 15:42:46
150.5,0,0.0,150.3,0,0.0,0.0,0,0,0,0.0,1307.2,25,0.0,0.0,302,0.0,22.687,22.5,2025-10-16 15:43:48
149.9,0,0.0,149.8,0,0.0,0.0,0,0,0,0.0,1307.2,25.1,0.0,0.0,302,0.0,22.687,22.562,2025-10-16 15:44:51
150.2,0,0.0,150,0,0.0,0.0,0,0,0,0.0,1307.2,25.1,0.0,0.0,302,0.0,22.75,22.5,2025-10-16 15:45:53
150.4,0,0.0,150.3,0,0.0,0.0,0,0,0,0.0,1307.2,25,0.0,0.0,302,0.0,22.75,22.562,2025-10-16 15:46:56
150.5,0,0.0,150.3,0,0.0,0.0,0,0,0,0.0,1307.2,25,0.0,0.0,302,0.0,22.812,22.625,2025-10-16 15:47:58
150.4,0,0.0,150.2,0,0.0,0.0,0,0,0,0.0,1307.2,25,0.0,0.0,302,0.0,22.812,22.625,2025-10-16 15:49:01
150,0,0.0,149.9,0,0.0,0.0,0,0,0,0.0,1307.2,25,0.0,0.0,302,0.0,22.812,22.625,2025-10-16 15:50:03
150,0,0.0,149.8,0,0.0,0.0,0,0,0,0.0,1307.2,25,0.0,0.0,302,0.0,22.75,22.562,2025-10-16 15:51:05
149.5,0,0.0,149.4,0,0.0,0.0,0,0,0,0.0,1307.2,25,0.0,0.0,302,0.0,22.75,22.562,2025-10-16 15:52:08
149.1,0,0.0,149,0,0.0,0.0,0,0,0,0.0,1307.2,25,0.0,0.0,302,0.0,22.75,22.562,2025-10-16 15:53:10
148.9,0,0.0,148.8,0,0.0,0.0,0,0,0,0.0,1307.2,25,0.0,0.0,302,0.0,22.687,22.625,2025-10-16 15:54:13
149.2,0,0.0,149.1,0,0.0,0.0,0,0,0,0.0,1307.2,25,0.0,0.0,302,0.0,22.687,22.562,2025-10-16 15:55:15
150,0,0.0,149.8,0,0.0,0.0,0,0,0,0.0,1307.2,25,0.0,0.0,302,0.0,22.75,22.562,2025-10-16 15:56:18
150.7,0,0.0,150.6,0,0.0,0.0,0,0,0,0.0,1307.2,25,0.0,0.0,302,0.0,22.687,22.625,2025-10-16 15:57:20
151.1,0,0.0,151,0,0.0,0.0,0,0,0,0.0,1307.2,25,0.0,0.0,302,0.0,22.75,22.625,2025-10-16 15:58:22
152,0,0.0,151.8,0,0.0,0.0,0,0,0,0.0,1307.2,25,0.0,0.0,302,0.0,22.687,22.625,2025-10-16 15:59:25
152.7,0,0.0,152.7,0,0.0,0.0,0,0,0,0.0,1307.2,25,0.0,0.0,302,0.0,22.75,22.625,2025-10-16 16:00:27
153.7,0,0.0,153.7,0,0.0,0.0,0,0,0,0.0,1307.2,25,0.0,0.0,302,0.0,22.75,22.687,2025-10-16 16:01:30
154.6,0,0.0,154.6,0,0.0,0.0,0,0,0,0.0,1307.2,25,0.0,0.0,302,0.0,22.75,22.625,2025-10-16 16:02:32
155.8,0,0.0,155.7,0,0.0,0.0,0,0,0,0.0,1307.2,25,0.0,0.0,302,0.0,22.75,22.687,2025-10-16 16:03:35
157,0,0.0,156.9,0,0.0,0.0,0,0,0,0.0,1307.2,25,0.0,0.0,302,0.0,22.75,22.625,2025-10-16 16:04:37
158.3,0,0.0,158.1,0,0.0,0.0,0,0,0,0.0,1307.2,25,0.0,0.0,302,0.0,22.75,22.687,2025-10-16 16:05:39
159.3,0,0.0,158.9,0,0.0,0.0,0,0,0,0.0,1307.2,25,0.0,0.0,302,0.0,22.75,22.687,2025-10-16 16:06:42
159.9,0,0.0,159.4,0,0.0,0.0,0,0,0,0.0,1307.2,25,0.0,0.0,302,0.0,22.75,22.687,2025-10-16 16:07:44
160.6,0,0.0,159.8,0,0.0,0.0,0,0,0,0.0,1307.2,25,0.0,0.0,302,0.0,22.812,22.687,2025-10-16 16:08:47
161.2,0,0.0,160.4,0,0.0,0.0,0,0,0,0.0,1307.2,25,0.0,0.0,302,0.0,22.812,22.687,2025-10-16 16:09:49
161.4,0,0.0,160.7,0,0.0,0.0,0,0,0,0.0,1307.2,25,0.0,0.0,302,0.0,22.812,22.625,2025-10-16 16:10:52
161.5,0,0.0,160.7,0,0.0,0.0,0,0,0,0.0,1307.2,25,0.0,0.0,302,0.0,22.812,22.625,2025-10-16 16:11:54
161.5,0,0.0,160.7,0,0.0,0.0,0,0,0,0.0,1307.2,24.9,0.0,0.0,302,0.0,22.812,22.625,2025-10-16 16:12:57
161.5,0,0.0,160.6,0,0.0,0.0,0,0,0,0.0,1307.2,24.9,0.0,0.0,302,0.0,22.812,22.687,2025-10-16 16:13:59
161.4,0,0.0,160.5,0,0.0,0.0,0,0,0,0.0,1307.2,24.9,0.0,0.0,302,0.0,22.812,22.687,2025-10-16 16:15:01
161.5,0,0.0,160.5,0,0.0,0.0,0,0,0,0.0,1307.2,24.9,0.0,0.0,302,0.0,22.875,22.687,2025-10-16 16:16:04
161.9,0,0.0,160.8,0,0.0,0.0,0,0,0,0.0,1307.2,24.9,0.0,0.0,302,0.0,22.875,22.687,2025-10-16 16:17:06
162.3,0,0.0,161.1,0,0.0,0.0,0,0,0,0.0,1307.2,24.9,0.0,0.0,302,0.0,22.875,22.687,2025-10-16 16:18:09
162.4,0,0.0,161.2,0,0.0,0.0,0,0,0,0.0,1307.2,24.9,0.0,0.0,302,0.0,22.875,22.687,2025-10-16 16:19:11
162.4,0,0.0,161.1,0,0.0,0.0,0,0,0,0.0,1307.2,24.9,0.0,0.0,302,0.0,22.875,22.687,2025-10-16 16:20:14
162.2,0,0.0,160.9,0,0.0,0.0,0,0,0,0.0,1307.2,24.9,0.0,0.0,302,0.0,22.875,22.75,2025-10-16 16:21:16
161.9,0,0.0,160.8,0,0.0,0.0,0,0,0,0.0,1307.2,24.9,0.0,0.0,302,0.0,22.812,22.687,2025-10-16 16:22:19
161.5,0,0.0,160.6,0,0.0,0.0,0,0,0,0.0,1307.2,24.9,0.0,0.0,302,0.0,22.812,22.687,2025-10-16 16:23:21
161.2,0,0.0,160.5,0,0.0,0.0,0,0,0,0.0,1307.2,24.9,0.0,0.0,302,0.0,22.812,22.75,2025-10-16 16:24:23
161,0,0.0,160.4,0,0.0,0.0,0,0,0,0.0,1307.2,24.9,0.0,0.0,302,0.0,22.812,22.75,2025-10-16 16:25:26
160.9,0,0.0,160.3,0,0.0,0.0,0,0,0,0.0,1307.2,24.9,0.0,0.0,302,0.0,22.812,22.687,2025-10-16 16:26:28
160.7,0,0.0,160.2,0,0.0,0.0,0,0,0,0.0,1307.2,24.9,0.0,0.0,302,0.0,22.812,22.687,2025-10-16 16:27:31
160.4,0,0.0,160,0,0.0,0.0,0,0,0,0.0,1307.2,24.9,0.0,0.0,302,0.0,22.812,22.75,2025-10-16 16:28:33
160.1,0,0.0,159.7,0,0.0,0.0,0,0,0,0.0,1307.2,24.9,0.0,0.0,302,0.0,22.812,22.75,2025-10-16 16:29:36
159.7,0,0.0,159.5,0,0.0,0.0,0,0,0,0.0,1307.2,25,0.0,0.0,302,0.0,22.875,22.75,2025-10-16 16:30:38
159.4,0,0.0,159.1,0,0.0,0.0,0,0,0,0.0,1307.2,24.9,0.0,0.0,302,0.0,22.875,22.812,2025-10-16 16:31:40
159,0,0.0,158.8,0,0.0,0.0,0,0,0,0.0,1307.2,24.9,0.0,0.0,302,0.0,22.875,22.812,2025-10-16 16:32:43
158.6,0,0.0,158.4,0,0.0,0.0,0,0,0,0.0,1307.2,25,0.0,0.0,302,0.0,22.875,22.812,2025-10-16 16:33:45
158.3,0,0.0,158.2,0,0.0,0.0,0,0,0,0.0,1307.2,25,0.0,0.0,302,0.0,22.937,22.812,2025-10-16 16:34:48
158.1,0,0.0,157.9,0,0.0,0.0,0,0,0,0.0,1307.2,25,0.0,0.0,302,0.0,22.937,22.75,2025-10-16 16:35:50
157.9,0,0.0,157.7,0,0.0,0.0,0,0,0,0.0,1307.2,25,0.0,0.0,302,0.0,22.937,22.75,2025-10-16 16:36:53
157.7,0,0.0,157.5,0,0.0,0.0,0,0,0,0.0,1307.2,25.1,0.0,0.0,302,0.0,22.937,22.812,2025-10-16 16:37:55
157.5,0,0.0,157.3,0,0.0,0.0,0,0,0,0.0,1307.2,25.1,0.0,0.0,302,0.0,22.937,22.812,2025-10-16 16:38:58
157.2,0,0.0,157,0,0.0,0.0,0,0,0,0.0,1307.2,25.1,0.0,0.0,302,0.0,22.937,22.812,2025-10-16 16:40:00
156.9,0,0.0,156.7,0,0.0,0.0,0,0,0,0.0,1307.2,25.1,0.0,0.0,302,0.0,22.875,22.812,2025-10-16 16:41:02
156.3,0,0.0,156.1,0,0.0,0.0,0,0,0,0.0,1307.2,25.1,0.0,0.0,302,0.0,22.875,22.75,2025-10-16 16:42:05
155.5,0,0.0,155.3,0,0.0,0.0,0,0,0,0.0,1307.2,25.1,0.0,0.0,302,0.0,22.875,22.75,2025-10-16 16:43:07
154.8,0,0.0,154.8,0,0.0,0.0,0,0,0,0.0,1307.2,25.1,0.0,0.0,302,0.0,22.875,22.75,2025-10-16 16:44:10
154.3,0,0.0,154.3,0,0.0,0.0,0,0,0,0.0,1307.2,25.1,0.0,0.0,302,0.0,22.875,22.75,2025-10-16 16:45:12
154,0,0.0,154,0,0.0,0.0,0,0,0,0.0,1307.2,25,0.0,0.0,302,0.0,22.937,22.812,2025-10-16 16:46:15
153.5,0,0.0,153.5,0,0.0,0.0,0,0,0,0.0,1307.2,25,0.0,0.0,302,0.0,22.875,22.75,2025-10-16 16:47:17
153,0,0.0,153,0,0.0,0.0,0,0,0,0.0,1307.2,25,0.0,0.0,302,0.0,22.875,22.75,2025-10-16 16:48:20
152.3,0,0.0,152.2,0,0.0,0.0,0,0,0,0.0,1307.2,25,0.0,0.0,302,0.0,22.875,22.687,2025-10-16 16:49:22
151.7,0,0.0,151.5,0,0.0,0.0,0,0,0,0.0,1307.2,24.9,0.0,0.0,302,0.0,22.875,22.75,2025-10-16 16:50:24
150.8,0,0.0,150.7,0,0.0,0.0,0,0,0,0.0,1307.2,25,0.0,0.0,302,0.0,22.875,22.75,2025-10-16 16:51:27
150.1,0,0.0,150,0,0.0,0.0,0,0,0,0.0,1307.2,25,0.0,0.0,302,0.0,22.875,22.75,2025-10-16 16:52:29
149.5,0,0.0,149.4,0,0.0,0.0,0,0,0,0.0,1307.2,25,0.0,0.0,302,0.0,22.875,22.75,2025-10-16 16:53:32
149.1,0,0.0,149.1,0,0.0,0.0,0,0,0,0.0,1307.2,25,0.0,0.0,302,0.0,22.875,22.75,2025-10-16 16:54:34
149.2,0,0.0,149.1,0,0.0,0.0,0,0,0,0.0,1307.2,25,0.0,0.0,302,0.0,22.875,22.75,2025-10-16 16:55:37
149.4,0,0.0,149.4,0,0.0,0.0,0,0,0,0.0,1307.2,25,0.0,0.0,302,-38.845008416418494,22.875,22.812,2025-10-16 16:56:39
149.7,0,0.0,149.6,0,0.0,0.0,0,0,0,0.0,1307.2,25,0.0,0.0,302,0.0,22.875,22.812,2025-10-16 16:57:42
150,0,0.0,149.8,0,0.0,0.0,0,0,0,0.0,1307.2,25,0.0,0.0,302,-38.845008416418494,22.875,22.812,2025-10-16 16:58:44
150.2,0,0.0,150.1,0,0.0,0.0,0,0,0,0.0,1307.2,25,0.0,0.0,302,0.0,22.937,22.812,2025-10-16 16:59:47
150.3,0,0.0,150.1,0,0.0,0.0,0,0,0,0.0,1307.2,24.9,0.0,0.0,302,0.0,22.937,22.812,2025-10-16 17:00:49
150.1,0,0.0,150,0,0.0,0.0,0,0,0,0.0,1307.2,24.9,0.0,0.0,302,0.0,22.937,22.875,2025-10-16 17:01:51
149.8,0,0.0,149.7,0,0.0,0.0,0,0,0,0.0,1307.2,24.9,0.0,0.0,302,0.0,22.937,22.875,2025-10-16 17:02:54
149.4,0,0.0,149.4,0,0.0,0.0,0,0,0,0.0,1307.2,24.9,0.0,0.0,302,0.0,22.937,22.875,2025-10-16 17:03:56
148.7,0,0.0,148.7,0,0.0,0.0,0,0,0,0.0,1307.2,24.9,0.0,0.0,302,-38.845008416418494,22.937,22.812,2025-10-16 17:04:59
148,0,0.0,148,0,0.0,0.0,0,0,0,0.0,1307.2,24.9,0.0,0.0,302,0.0,22.937,22.812,2025-10-16 17:06:01
146.8,0,0.0,146.7,0,0.0,0.0,0,0,0,0.0,1307.2,25,0.0,0.0,302,0.0,22.937,22.812,2025-10-16 17:07:04
145,0,0.0,145,0,0.0,0.0,0,0,0,0.0,1307.2,25,0.0,0.0,302,0.0,22.937,22.75,2025-10-16 17:08:06
142.1,0,0.0,142,0,0.0,0.0,0,0,0,0.0,1307.2,25,0.0,0.0,302,0.0,22.937,22.75,2025-10-16 17:09:09
136.3,0,0.0,136,0,0.0,0.0,0,0,0,0.0,1307.2,25,0.0,0.0,302,0.0,22.875,22.812,2025-10-16 17:10:11
